0.007339 15.416116
0.013078 15.427033
0.026843 15.500036
0.077641 15.483555
0.117887 15.577682
0.177714 15.608964
0.182732 15.612057
0.188433 15.609517
0.193407 15.616112
0.210188 15.614979
0.216939 15.604549
0.321641 15.601115
0.327387 15.604108
0.343724 15.603018
0.348854 15.587522
0.363165 15.564512
0.450548 15.607074
0.453085 15.667065
0.469835 15.619137
0.482724 15.689053
0.589515 14.908795
0.608771 14.892986
0.609976 14.874251
0.679502 14.714478
0.749521 14.949590
0.783679 15.092471
0.818487 15.079292
0.868351 15.228724
0.879479 15.251398
0.886285 15.286532
0.911733 15.232745
0.922671 15.315928
0.979044 15.410829
1.007339 15.416116
1.013078 15.427033
1.026843 15.500036
1.077641 15.483555
1.117887 15.577682
1.177714 15.608964
1.182732 15.612057
1.188433 15.609517
1.193407 15.616112
