0.021285 13.546208
0.038223 13.590131
0.062433 13.550275
0.079214 13.644605
0.147428 13.637077
0.160605 13.669760
0.168156 13.668736
0.188526 13.637579
0.196805 13.748093
0.202304 13.638709
0.221390 13.671483
0.277180 13.725473
0.286697 13.646527
0.327083 13.735864
0.327850 13.702217
0.331417 13.689801
0.345276 13.741676
0.381164 13.748123
0.387798 13.709280
0.453177 13.793684
0.457459 13.752997
0.468295 13.706692
0.512246 13.596705
0.535170 13.517734
0.661347 13.082420
0.687924 13.181432
0.735904 13.186088
0.768476 13.362385
0.798276 13.283282
0.822611 13.378548
0.873885 13.403006
0.900940 13.464289
0.910671 13.437252
0.911534 13.465861
0.912165 13.461652
0.924332 13.456360
1.021285 13.546208
1.038223 13.590131
1.062433 13.550275
1.079214 13.644605
1.147428 13.637077
1.160605 13.669760
1.168156 13.668736
1.188526 13.637579
1.196805 13.748093
