0.007565 16.315531
0.020859 16.333456
0.028287 16.323602
0.029364 16.338426
0.054743 16.369484
0.082360 16.386535
0.091296 16.375558
0.100787 16.402744
0.118497 16.395809
0.127659 16.423292
0.132677 16.416682
0.134124 16.419964
0.145919 16.443078
0.153445 16.419809
0.155402 16.439809
0.179468 16.435983
0.198742 16.441917
0.216399 16.440307
0.221177 16.434469
0.225842 16.459608
0.243230 16.452242
0.247952 16.439602
0.248578 16.446741
0.252681 16.468009
0.259235 16.460046
0.280506 16.468210
0.286259 16.448561
0.288339 16.464903
0.298129 16.451885
0.304524 16.470580
0.307633 16.463770
0.346331 16.452562
0.368340 16.461697
0.411366 16.500128
0.413454 16.508779
0.416231 16.498654
0.430474 16.515134
0.443733 16.534702
0.463992 16.564773
0.477609 16.582586
0.492333 16.584108
0.499100 16.576107
0.502205 16.582136
0.505266 16.562631
0.545803 16.236452
0.581947 16.090089
0.589051 16.070729
0.605474 16.015298
0.628196 15.925376
0.652501 15.815931
0.670072 15.870093
0.707066 15.950914
0.711258 15.956698
0.716808 15.948984
0.723065 15.949847
0.730536 15.978452
0.743096 15.989553
0.753214 16.045359
0.753312 15.998333
0.756945 16.041258
0.771482 16.076000
0.790127 16.066609
0.820329 16.114178
0.836323 16.126440
0.839207 16.137609
0.878333 16.180495
0.900576 16.216147
0.945437 16.237623
0.964317 16.253596
0.967887 16.251749
0.993336 16.291824
1.007565 16.315531
1.020859 16.333456
1.028287 16.323602
1.029364 16.338426
1.054743 16.369484
1.082360 16.386535
1.091296 16.375558
1.100787 16.402744
1.118497 16.395809
1.127659 16.423292
1.132677 16.416682
1.134124 16.419964
1.145919 16.443078
1.153445 16.419809
1.155402 16.439809
1.179468 16.435983
1.198742 16.441917
