0.006079 16.731134
0.007291 16.682788
0.018166 16.697146
0.036232 16.698702
0.044263 16.773938
0.052766 16.744570
0.074226 16.753128
0.148379 16.898180
0.151920 16.757078
0.152442 16.814462
0.158712 16.902980
0.174838 16.799073
0.182593 16.797455
0.227980 16.948312
0.282995 16.831721
0.294646 16.856612
0.298230 16.818117
0.303000 16.828288
0.321166 16.850288
0.331363 16.850751
0.366362 16.943985
0.390347 16.956918
0.392624 16.850016
0.401072 16.931324
0.411844 16.986350
0.422532 16.985895
0.433257 16.982859
0.449308 16.903421
0.459987 16.909386
0.463996 17.006558
0.530840 16.575092
0.547402 16.650954
0.558131 16.510485
0.642899 16.112624
0.657276 16.084884
0.657359 16.211126
0.657883 16.247691
0.669472 16.170888
0.679610 16.247528
0.688036 16.197433
0.789205 16.423517
0.803579 16.412726
0.803666 16.367789
0.804367 16.396202
0.808257 16.453192
0.815803 16.421940
0.825995 16.459599
0.860981 16.478788
0.871861 16.481551
0.887195 16.594742
0.895709 16.533162
0.906478 16.547886
0.917209 16.562188
0.927895 16.580656
0.950588 16.618517
1.006079 16.731134
1.007291 16.682788
1.018166 16.697146
1.036232 16.698702
1.044263 16.773938
1.052766 16.744570
1.074226 16.753128
1.148379 16.898180
1.151920 16.757078
1.152442 16.814462
1.158712 16.902980
1.174838 16.799073
1.182593 16.797455
