0.046226 16.283161
0.057613 16.279724
0.066705 16.282440
0.092886 16.312208
0.095551 16.336745
0.136634 16.338546
0.148270 16.399286
0.200901 16.406172
0.243203 16.567815
0.282425 16.471980
0.351504 16.547276
0.386572 16.493067
0.425740 16.466917
0.668314 15.554067
0.702209 15.482900
0.795602 15.954988
0.811629 15.901992
0.845563 15.982080
0.887336 16.066146
0.902883 16.077943
0.923415 16.092094
0.949573 16.138060
0.968542 16.187294
1.046226 16.283161
1.057613 16.279724
1.066705 16.282440
1.092886 16.312208
1.095551 16.336745
1.136634 16.338546
1.148270 16.399286
