0.028028 18.477751
0.031489 18.485145
0.036721 18.509039
0.060021 18.516499
0.139151 18.572764
0.179952 18.585608
0.182087 18.591135
0.225936 18.632267
0.287595 18.638450
0.289788 18.602297
0.321031 18.631072
0.332173 18.639163
0.333580 18.637019
0.423946 18.730639
0.464066 18.782222
0.469721 18.772214
0.505850 18.681063
0.546049 18.369442
0.561945 18.215053
0.571668 18.145977
0.577341 18.116814
0.578843 18.077269
0.597963 17.989177
0.604322 17.911206
0.662500 17.949073
0.675694 17.999440
0.696097 18.025599
0.748393 18.142411
0.753559 18.151705
0.762116 18.144930
0.787872 18.173250
0.818207 18.244450
0.833642 18.286830
0.861220 18.296123
0.925826 18.374572
0.931961 18.407128
0.968248 18.402910
1.028028 18.477751
1.031489 18.485145
1.036721 18.509039
1.060021 18.516499
1.139151 18.572764
1.179952 18.585608
1.182087 18.591135
