0.010480 16.574108
0.034188 16.590941
0.048969 16.594943
0.072850 16.603077
0.073274 16.615681
0.108823 16.637362
0.127226 16.644983
0.132613 16.634481
0.147314 16.647670
0.171562 16.644733
0.177081 16.652638
0.183414 16.657783
0.222887 16.657699
0.253691 16.663851
0.280009 16.671593
0.283942 16.673787
0.308615 16.674666
0.314102 16.687493
0.342734 16.695692
0.344192 16.710181
0.348139 16.691006
0.357217 16.714759
0.366612 16.715066
0.446481 16.716738
0.455150 16.695575
0.455563 16.683707
0.464955 16.687949
0.553518 16.448691
0.580732 16.410052
0.621772 16.372060
0.665195 16.339642
0.665907 16.346746
0.679550 16.349127
0.692169 16.358785
0.701876 16.367021
0.716541 16.375979
0.720141 16.395083
0.763579 16.415011
0.790544 16.432094
0.800213 16.434495
0.800223 16.425692
0.814883 16.447744
0.814926 16.432263
0.891568 16.504393
0.898527 16.499962
0.913155 16.514738
0.913636 16.517754
0.943012 16.526863
1.010480 16.574108
1.034188 16.590941
1.048969 16.594943
1.072850 16.603077
1.073274 16.615681
1.108823 16.637362
1.127226 16.644983
1.132613 16.634481
1.147314 16.647670
1.171562 16.644733
1.177081 16.652638
1.183414 16.657783
