0.047277 12.788219
0.049548 12.792015
0.054726 12.890998
0.059237 12.790442
0.116145 12.852743
0.119186 12.839747
0.150669 12.878536
0.163498 12.899203
0.173181 12.858427
0.207825 12.838295
0.214524 12.886230
0.264640 12.924866
0.292647 12.938377
0.301416 12.940783
0.321778 12.881660
0.325268 12.901352
0.341094 12.926459
0.349017 12.879798
0.362588 12.896746
0.380598 12.934409
0.401185 12.928855
0.415372 12.947520
0.459898 12.958827
0.462968 13.006593
0.476494 13.038683
0.494552 12.925141
0.513905 12.910256
0.515099 12.830271
0.516310 12.854496
0.554257 12.583588
0.570301 12.516429
0.630256 12.186628
0.662169 12.152175
0.668210 12.197380
0.684341 12.290668
0.702585 12.175417
0.722945 12.251233
0.731142 12.399499
0.755639 12.366732
0.776155 12.403148
0.816534 12.409507
0.847940 12.451622
0.869586 12.549937
0.889490 12.608899
0.902979 12.564094
0.918087 12.622418
0.933321 12.650373
0.937183 12.630616
0.940734 12.638951
1.047277 12.788219
1.049548 12.792015
1.054726 12.890998
1.059237 12.790442
1.116145 12.852743
1.119186 12.839747
1.150669 12.878536
1.163498 12.899203
1.173181 12.858427
