0.060970 13.038308
0.069954 13.048524
0.080169 13.057822
0.095261 13.070485
0.123728 13.095158
0.154306 13.147356
0.156232 13.152678
0.178538 13.175320
0.228459 13.185904
0.247692 13.195587
0.267049 13.191379
0.282376 13.192899
0.291285 13.195787
0.390452 13.203564
0.416920 13.193038
0.434592 13.188999
0.437801 13.201192
0.449884 13.200689
0.494626 13.287230
0.526246 13.319071
0.543603 13.257217
0.555103 13.207077
0.556144 13.202443
0.558021 13.244563
0.648485 12.138058
0.662147 12.152558
0.668379 12.156089
0.676734 12.129547
0.715950 12.236821
0.722678 12.330051
0.734722 12.327632
0.794900 12.560133
0.815850 12.585940
0.816057 12.566204
0.844352 12.635016
0.857732 12.650576
0.883501 12.710911
0.902272 12.775613
0.928220 12.839730
0.954947 12.885358
0.986692 12.915738
0.991594 12.920520
1.060970 13.038308
1.069954 13.048524
1.080169 13.057822
1.095261 13.070485
1.123728 13.095158
1.154306 13.147356
1.156232 13.152678
1.178538 13.175320
