0.073327 17.582269
0.073909 17.596960
0.083740 17.609437
0.097159 17.622798
0.122263 17.661263
0.209241 17.730661
0.249915 17.766186
0.349693 17.734577
0.371684 17.749491
0.372306 17.738015
0.392692 17.741361
0.421931 17.715019
0.430367 17.710792
0.437459 17.726881
0.444764 17.716403
0.453320 17.731556
0.488786 17.803985
0.502405 17.820852
0.524454 17.815714
0.574641 17.487697
0.581058 17.379490
0.583102 17.328825
0.597440 17.067926
0.606033 16.919511
0.613430 16.843900
0.618813 16.791350
0.733752 16.965587
0.756184 17.020070
0.766186 17.052401
0.800592 17.163456
0.845688 17.247278
0.950056 17.428715
0.961043 17.441632
0.969476 17.463087
0.982304 17.453275
1.073327 17.582269
1.073909 17.596960
1.083740 17.609437
1.097159 17.622798
1.122263 17.661263
