0.006932 16.221103
0.012022 16.201893
0.026760 16.225815
0.065604 16.252945
0.093422 16.274692
0.105649 16.283934
0.123209 16.292685
0.124607 16.301840
0.163559 16.317146
0.178091 16.303015
0.205967 16.359409
0.227017 16.362434
0.231789 16.373406
0.276104 16.380071
0.339503 16.378439
0.344306 16.373823
0.346427 16.391978
0.376750 16.411878
0.430370 16.499995
0.445884 16.512812
0.446270 16.509088
0.458889 16.528156
0.479952 16.508766
0.485942 16.520676
0.495498 16.511878
0.538724 16.183136
0.542897 16.170316
0.558327 15.975705
0.558764 15.954771
0.575132 15.849340
0.607208 15.605826
0.612022 15.591835
0.615554 15.591633
0.627230 15.572713
0.646524 15.595720
0.651207 15.607167
0.687634 15.689364
0.710048 15.737452
0.713138 15.746036
0.719735 15.761817
0.728037 15.799247
0.739691 15.793563
0.825638 15.954068
0.826563 15.961021
0.894319 16.074508
0.914273 16.095502
0.924172 16.101298
0.939065 16.129933
0.993147 16.188797
1.006932 16.221103
1.012022 16.201893
1.026760 16.225815
1.065604 16.252945
1.093422 16.274692
1.105649 16.283934
1.123209 16.292685
1.124607 16.301840
1.163559 16.317146
1.178091 16.303015
