0.003851 14.665306
0.003881 14.728955
0.018604 14.730605
0.046941 14.710774
0.052461 14.741692
0.063604 14.760127
0.068383 14.801709
0.073188 14.743772
0.079332 14.758727
0.087723 14.790748
0.094245 14.722845
0.097876 14.747774
0.109368 14.776173
0.115370 14.808057
0.127802 14.783646
0.138598 14.830757
0.153309 14.840585
0.176580 14.779976
0.180626 14.864247
0.194515 14.820799
0.196472 14.770663
0.203038 14.914379
0.207853 14.779587
0.212681 14.908602
0.214046 14.821100
0.250036 14.898321
0.290534 14.913463
0.330935 14.844604
0.347340 14.922376
0.425193 14.938534
0.439665 14.890515
0.473128 14.902484
0.497208 14.779537
0.501174 14.820712
0.572282 14.493821
0.607783 14.324677
0.631916 14.260471
0.632543 14.172098
0.681729 14.403682
0.706949 14.455754
0.731970 14.349665
0.758845 14.416581
0.773709 14.503988
0.777359 14.477676
0.803887 14.477127
0.816396 14.520585
0.869183 14.553313
0.873993 14.538559
0.905052 14.611830
0.928949 14.634999
0.938545 14.608403
0.953065 14.644501
0.974549 14.662667
0.993104 14.666587
0.995000 14.688877
1.003851 14.665306
1.003881 14.728955
1.018604 14.730605
1.046941 14.710774
1.052461 14.741692
1.063604 14.760127
1.068383 14.801709
1.073188 14.743772
1.079332 14.758727
1.087723 14.790748
1.094245 14.722845
1.097876 14.747774
1.109368 14.776173
1.115370 14.808057
1.127802 14.783646
1.138598 14.830757
1.153309 14.840585
1.176580 14.779976
1.180626 14.864247
1.194515 14.820799
1.196472 14.770663
