0.017281 19.503232
0.029883 19.527201
0.076805 19.508453
0.174103 19.602961
0.198352 19.415905
0.221025 19.636166
0.241982 19.661288
0.262317 19.613397
0.266970 19.659851
0.317296 19.622046
0.331349 19.624237
0.333799 19.660623
0.358929 19.656747
0.388042 19.633774
0.402171 19.423005
0.411189 19.675506
0.477999 19.613013
0.503128 19.659300
0.523658 19.618827
0.532180 19.671128
0.542373 19.427431
0.554263 19.184907
0.560970 19.050849
0.564310 19.007153
0.583608 19.092124
0.653001 18.781312
0.667880 18.825476
0.674966 19.034261
0.685785 19.069989
0.686595 18.874603
0.698461 19.002561
0.708532 19.107410
0.712037 18.915604
0.727735 18.929296
0.745514 19.110436
0.754418 19.021230
0.797197 19.167138
0.819217 19.285598
0.846309 19.278970
0.898694 19.288617
0.923690 19.367629
0.973956 19.452261
0.990563 19.523561
1.017281 19.503232
1.029883 19.527201
1.076805 19.508453
1.174103 19.602961
1.198352 19.415905
