0.015811 17.714515
0.088849 17.777019
0.091659 17.797442
0.132687 17.826623
0.136895 17.817941
0.251385 17.829769
0.280207 17.831103
0.320407 17.838256
0.374161 17.857616
0.403531 17.880285
0.439074 17.935459
0.469932 17.944361
0.564957 17.518739
0.585990 17.424539
0.588573 17.421302
0.614011 17.345682
0.670926 17.338245
0.683631 17.346706
0.704728 17.388395
0.732630 17.438679
0.796141 17.515074
0.840356 17.561262
0.897081 17.608390
0.914805 17.629088
1.015811 17.714515
1.088849 17.777019
1.091659 17.797442
1.132687 17.826623
1.136895 17.817941
