0.039453 11.406506
0.045971 11.403996
0.077473 11.396666
0.078505 11.455591
0.080957 11.449669
0.082642 11.429906
0.100280 11.434893
0.121921 11.451186
0.138003 11.459345
0.181125 11.492653
0.210527 11.503671
0.225930 11.490773
0.261451 11.497967
0.328039 11.535516
0.332157 11.539820
0.349428 11.562952
0.351341 11.554460
0.372664 11.578261
0.375148 11.577371
0.392645 11.604943
0.414311 11.623981
0.435669 11.631631
0.439008 11.641190
0.455733 11.644253
0.463719 11.641942
0.474931 11.630997
0.494696 11.577524
0.539657 11.255279
0.555674 11.169973
0.559252 11.154266
0.562597 11.133412
0.628280 10.934948
0.643613 10.968982
0.660821 10.968278
0.663243 10.969728
0.749852 11.107953
0.751841 11.105786
0.767143 11.137555
0.792854 11.154159
0.808276 11.194980
0.820639 11.191413
0.853360 11.234691
0.872018 11.263995
0.873432 11.255534
0.898101 11.265466
0.915898 11.295012
0.916415 11.288916
0.928273 11.293601
0.931815 11.311085
0.944214 11.319583
0.954013 11.331415
0.954886 11.334041
0.957370 11.340642
0.959079 11.325367
0.976932 11.350130
1.039453 11.406506
1.045971 11.403996
1.077473 11.396666
1.078505 11.455591
1.080957 11.449669
1.082642 11.429906
1.100280 11.434893
1.121921 11.451186
1.138003 11.459345
1.181125 11.492653
