0.005274 15.058826
0.009858 15.062312
0.012307 15.056413
0.015431 15.066292
0.015801 15.079114
0.136523 15.177101
0.142538 15.174411
0.153543 15.175317
0.158732 15.171478
0.176531 15.268821
0.280212 15.205595
0.283696 15.202629
0.285731 15.203241
0.300017 15.201244
0.306788 15.186705
0.322237 15.187280
0.433459 15.283536
0.438093 15.289000
0.440414 15.297075
0.443649 15.300219
0.448858 15.291612
0.479016 15.317580
0.564765 14.826120
0.569260 14.831285
0.570138 14.809722
0.581737 14.757395
0.584363 14.738015
0.587246 14.728032
0.605706 14.602759
0.695903 14.661360
0.700527 14.668536
0.708394 14.684798
0.713904 14.685252
0.714290 14.695457
0.725365 14.715986
0.750274 14.757522
0.803257 14.825755
0.827113 14.861967
0.850963 14.903438
0.861645 14.903940
0.871792 14.916406
0.872119 14.922962
0.878603 14.927074
0.885614 14.927128
0.885956 14.930111
0.977654 15.027535
0.992956 15.051408
1.005274 15.058826
1.009858 15.062312
1.012307 15.056413
1.015431 15.066292
1.015801 15.079114
1.136523 15.177101
1.142538 15.174411
1.153543 15.175317
1.158732 15.171478
1.176531 15.268821
