0.043246 18.161827
0.049806 18.206179
0.100271 18.011529
0.111390 18.199311
0.124280 18.178244
0.143884 18.215953
0.182524 18.241450
0.240927 18.260745
0.251422 18.261103
0.279297 18.246091
0.361385 18.280139
0.364697 18.313835
0.380180 18.332808
0.390800 18.350258
0.418575 18.356524
0.439818 18.388957
0.500611 18.158018
0.528223 17.844927
0.552088 17.502744
0.578523 17.413449
0.579077 17.415842
0.640667 17.563663
0.667502 17.581727
0.691341 17.674628
0.696160 17.710720
0.717803 17.730642
0.722268 17.745209
0.786641 17.827410
0.819744 17.892997
0.861526 17.952908
0.910550 18.036396
0.925948 18.025126
0.959022 18.075476
0.960963 18.083920
0.972081 18.123454
0.985028 18.081939
0.986458 18.133062
1.043246 18.161827
1.049806 18.206179
1.100271 18.011529
1.111390 18.199311
1.124280 18.178244
1.143884 18.215953
1.182524 18.241450
