0.006176 12.755608
0.015160 12.775147
0.045277 12.778697
0.047365 12.787152
0.063735 12.787776
0.067212 12.791894
0.083358 12.810872
0.095911 12.799622
0.122593 12.812153
0.128116 12.813263
0.148032 12.820414
0.160255 12.827682
0.180166 12.831050
0.207077 12.842336
0.220744 12.845836
0.244446 12.847250
0.276603 12.852080
0.276642 12.849588
0.294754 12.862831
0.308785 12.865950
0.315145 12.874578
0.322417 12.874067
0.323451 12.878476
0.340996 12.878904
0.360879 12.882611
0.399704 12.896024
0.411131 12.891069
0.457260 12.868235
0.459351 12.865612
0.487612 12.801964
0.489475 12.800439
0.489539 12.797004
0.495774 12.790165
0.516124 12.718527
0.521658 12.705701
0.553804 12.656017
0.573764 12.625522
0.575785 12.639168
0.603674 12.607633
0.638043 12.579265
0.670169 12.554563
0.670290 12.552626
0.688286 12.567634
0.702348 12.566571
0.734529 12.586534
0.754454 12.596581
0.766682 12.612606
0.786599 12.622076
0.804703 12.638235
0.812310 12.641814
0.838241 12.669656
0.847508 12.670286
0.850874 12.664754
0.871029 12.680206
0.883038 12.683155
0.883114 12.679509
0.898778 12.706116
0.915200 12.701957
0.927885 12.722590
0.928651 12.712390
0.935863 12.714986
0.947351 12.721365
0.966898 12.747231
0.967261 12.730820
0.987497 12.750294
1.006176 12.755608
1.015160 12.775147
1.045277 12.778697
1.047365 12.787152
1.063735 12.787776
1.067212 12.791894
1.083358 12.810872
1.095911 12.799622
1.122593 12.812153
1.128116 12.813263
1.148032 12.820414
1.160255 12.827682
1.180166 12.831050
