0.003808 15.658922
0.030449 15.735427
0.052094 15.759615
0.081440 15.787717
0.127442 15.841960
0.130327 15.835654
0.143360 15.861106
0.156935 15.866961
0.187596 15.889646
0.204093 15.897746
0.237332 15.896940
0.237590 15.891197
0.240454 15.897661
0.257014 15.903119
0.314012 15.915595
0.330555 15.926445
0.344736 15.933516
0.353210 15.915207
0.364169 15.918171
0.382506 15.901549
0.383477 15.896191
0.412978 15.920549
0.431403 15.903466
0.431592 15.917757
0.471202 15.995333
0.479695 15.992511
0.490636 16.014470
0.498113 16.014649
0.508988 16.008629
0.539405 15.822075
0.573401 15.369849
0.615083 14.942560
0.624594 14.938257
0.630234 14.918966
0.678400 15.034810
0.680691 15.019747
0.791557 15.312221
0.791685 15.330800
0.810050 15.348654
0.812906 15.363596
0.859146 15.451433
0.874468 15.490558
0.918113 15.560068
0.925611 15.560205
0.931252 15.593763
0.939340 15.576538
0.954957 15.580180
0.985628 15.636139
1.003808 15.658922
1.030449 15.735427
1.052094 15.759615
1.081440 15.787717
1.127442 15.841960
1.130327 15.835654
1.143360 15.861106
1.156935 15.866961
1.187596 15.889646
