0.016773 15.686563
0.057249 15.723326
0.058001 15.722914
0.059411 15.718836
0.070949 15.745236
0.103385 15.759413
0.144187 15.784999
0.175634 15.797966
0.180937 15.800460
0.188724 15.800046
0.221037 15.823434
0.222904 15.816501
0.275304 15.851186
0.296921 15.850029
0.304684 15.855664
0.353658 15.834818
0.392369 15.871097
0.413987 15.913072
0.422427 15.930076
0.453388 15.970521
0.455788 15.972943
0.468843 15.978576
0.471373 15.983124
0.480255 15.986889
0.501143 15.968542
0.510068 15.932159
0.525182 15.831790
0.531685 15.777605
0.541706 15.661644
0.586540 15.172983
0.597977 15.102345
0.618929 15.027425
0.659401 15.103717
0.673147 15.132786
0.677748 15.150080
0.694761 15.180292
0.746338 15.303732
0.751485 15.306735
0.790843 15.368801
0.811839 15.405356
0.823232 15.422664
0.830801 15.435926
0.863991 15.494590
0.869153 15.500079
0.899078 15.532230
0.900828 15.541052
0.929647 15.578351
0.939507 15.597391
0.941732 15.599447
0.948500 15.606487
0.984394 15.644349
1.016773 15.686563
1.057249 15.723326
1.058001 15.722914
1.059411 15.718836
1.070949 15.745236
1.103385 15.759413
1.144187 15.784999
1.175634 15.797966
1.180937 15.800460
1.188724 15.800046
