0.026344 13.068567
0.041378 13.051946
0.050219 13.070688
0.067724 13.069472
0.079274 13.098345
0.147949 13.150585
0.156861 13.107161
0.183204 13.122383
0.192818 13.101121
0.212466 13.137631
0.216582 13.200184
0.228869 13.195177
0.232325 13.171000
0.238804 13.158263
0.291260 13.179363
0.325056 13.208901
0.327947 13.172175
0.344335 13.211505
0.354082 13.219871
0.354920 13.201999
0.381813 13.229574
0.402484 13.255809
0.431700 13.286760
0.458081 13.250655
0.463654 13.298989
0.467701 13.243241
0.547227 12.859923
0.573518 12.744213
0.718303 12.723725
0.777410 12.735065
0.781945 12.762968
0.783489 12.766891
0.792848 12.803502
0.822107 12.837466
0.838556 12.841713
0.841964 12.847330
0.842533 12.841524
0.848397 12.870467
0.892832 12.904007
0.897456 12.929385
0.910901 12.936752
0.937544 12.963125
0.954057 12.981799
0.957402 12.982686
0.958000 12.983382
0.963775 12.988701
0.963879 12.994965
0.978063 13.001938
1.026344 13.068567
1.041378 13.051946
1.050219 13.070688
1.067724 13.069472
1.079274 13.098345
1.147949 13.150585
1.156861 13.107161
1.183204 13.122383
1.192818 13.101121
