0.031742 15.534224
0.038060 15.533577
0.059652 15.553583
0.066136 15.568549
0.108589 15.624661
0.140829 15.660006
0.173058 15.672485
0.205282 15.687426
0.209474 15.682636
0.218844 15.677891
0.237506 15.699081
0.269678 15.694497
0.293455 15.697366
0.301976 15.691956
0.325741 15.691042
0.357965 15.691969
0.362157 15.692621
0.390190 15.702363
0.394342 15.711312
0.395368 15.704015
0.407319 15.708139
0.422420 15.722718
0.559903 15.344655
0.592464 14.940171
0.624653 14.694913
0.638989 14.692654
0.656944 14.707918
0.689170 14.792078
0.696162 14.841528
0.713519 14.888173
0.721394 14.890725
0.725328 14.921211
0.732863 14.960925
0.737572 14.946787
0.753620 14.994393
0.785854 15.086727
0.791698 15.096745
0.809131 15.123394
0.809672 15.147430
0.841824 15.214991
0.874077 15.293522
0.878152 15.298223
0.879061 15.288573
0.890267 15.321953
0.906246 15.356943
1.031742 15.534224
1.038060 15.533577
1.059652 15.553583
1.066136 15.568549
1.108589 15.624661
1.140829 15.660006
1.173058 15.672485
