0.020682 15.767461
0.092558 15.808797
0.102041 15.843368
0.103399 15.836101
0.152262 15.842806
0.185977 15.854073
0.212416 15.873965
0.217593 15.874624
0.242804 15.888407
0.244748 15.883369
0.272074 15.877444
0.306024 15.873201
0.364621 15.983464
0.387337 15.993508
0.390519 15.946148
0.391293 15.988270
0.400824 15.980740
0.425884 15.980107
0.471185 16.019430
0.511132 15.574343
0.538498 15.444190
0.557334 15.513414
0.561640 15.263607
0.573249 15.358155
0.591105 15.358860
0.595456 15.251590
0.615532 15.221915
0.675765 15.325120
0.693087 15.374780
0.715294 15.442750
0.748683 15.511066
0.795668 15.514428
0.823744 15.590129
0.837653 15.587828
0.866966 15.601603
0.868543 15.660441
0.876325 15.600092
0.900825 15.636305
0.957466 15.719903
0.996165 15.722511
1.020682 15.767461
1.092558 15.808797
1.102041 15.843368
1.103399 15.836101
1.152262 15.842806
1.185977 15.854073
