0.007185 17.029683
0.021450 17.050293
0.034586 17.069735
0.050734 17.116179
0.052218 17.100406
0.119829 17.170876
0.140490 17.212792
0.145256 17.204443
0.159484 17.225253
0.159700 17.235117
0.188380 17.200979
0.190602 17.270338
0.252419 17.197182
0.252833 17.237690
0.254912 17.189352
0.258460 17.239215
0.297806 17.287816
0.326462 17.211392
0.328646 17.264556
0.340019 17.205435
0.384903 17.243505
0.390914 17.251443
0.392953 17.242071
0.473907 17.284280
0.474132 17.306153
0.478091 17.299820
0.492750 17.339513
0.507763 17.328113
0.522971 17.209187
0.534688 17.128059
0.652534 16.370169
0.652665 16.339579
0.653876 16.405248
0.672806 16.398687
0.678539 16.432824
0.719587 16.492726
0.721624 16.561823
0.721965 16.524098
0.788124 16.714327
0.790619 16.718245
0.791163 16.654096
0.791709 16.656030
0.791947 16.698388
0.806701 16.743515
0.807708 16.725056
0.845947 16.820841
0.851614 16.807149
0.857615 16.822759
0.859646 16.845377
0.896588 16.891375
0.924158 16.951813
0.926204 16.922007
0.929736 16.960191
0.944811 16.938967
0.991381 17.039757
1.007185 17.029683
1.021450 17.050293
1.034586 17.069735
1.050734 17.116179
1.052218 17.100406
1.119829 17.170876
1.140490 17.212792
1.145256 17.204443
1.159484 17.225253
1.159700 17.235117
1.188380 17.200979
1.190602 17.270338
