0.001367 14.963141
0.010106 14.940213
0.054708 15.004458
0.104580 15.026023
0.111377 15.027273
0.113658 14.998478
0.113771 15.036514
0.165534 15.040118
0.190761 15.074874
0.206932 15.118816
0.213392 15.139000
0.231279 15.113621
0.285419 15.110581
0.310617 15.119468
0.333280 15.142444
0.426239 15.257683
0.475857 15.150079
0.492373 15.137809
0.516724 14.902033
0.596016 14.598646
0.599047 14.552292
0.636625 14.542100
0.679877 14.610166
0.706116 14.632580
0.714428 14.612235
0.746862 14.642411
0.746903 14.695379
0.808141 14.745526
0.826020 14.780900
0.828412 14.743397
0.905365 14.870623
0.928026 14.899872
1.001367 14.963141
1.010106 14.940213
1.054708 15.004458
1.104580 15.026023
1.111377 15.027273
1.113658 14.998478
1.113771 15.036514
1.165534 15.040118
1.190761 15.074874
