0.012346 17.767160
0.031331 17.736919
0.052432 17.739813
0.114055 17.810276
0.161292 17.864903
0.172456 17.885388
0.195358 17.894651
0.213607 17.882851
0.255153 17.886883
0.336481 17.889718
0.354868 17.881698
0.436400 17.902566
0.497884 17.956552
0.533790 17.615777
0.620235 16.975509
0.644550 16.956009
0.674917 17.150001
0.716611 17.237355
0.757959 17.311724
0.785690 17.343300
0.857658 17.506097
0.871301 17.554651
0.899124 17.562415
0.911307 17.547653
0.988697 17.647783
1.012346 17.767160
1.031331 17.736919
1.052432 17.739813
1.114055 17.810276
1.161292 17.864903
1.172456 17.885388
1.195358 17.894651
