0.075465 15.411816
0.118515 15.423981
0.121726 15.439062
0.175079 15.461010
0.200144 15.463999
0.229377 15.468228
0.242393 15.472506
0.243231 15.462691
0.358417 15.519728
0.386501 15.552751
0.387429 15.544249
0.472861 15.550505
0.486744 15.502661
0.511418 15.397661
0.672428 15.058231
0.684256 15.082579
0.684828 15.065779
0.761547 15.157404
0.769689 15.168428
0.797165 15.191537
0.809506 15.204416
0.886250 15.271142
0.918936 15.300984
0.932549 15.308607
1.075465 15.411816
1.118515 15.423981
1.121726 15.439062
1.175079 15.461010
