0.000350 13.651716
0.062688 13.682146
0.066876 13.710623
0.086394 13.715266
0.090025 13.712417
0.103255 13.757715
0.105431 13.778610
0.154346 13.805138
0.167743 13.805500
0.170266 13.849981
0.191452 13.820986
0.195016 13.830069
0.207265 13.867934
0.217261 13.855739
0.218770 13.829639
0.223969 13.878258
0.237806 13.873662
0.275326 13.866976
0.280938 13.861701
0.286749 13.861663
0.288481 13.870177
0.300120 13.847449
0.305013 13.865769
0.311918 13.862515
0.323780 13.855237
0.331395 13.864278
0.349626 13.856939
0.355043 13.856733
0.356283 13.886333
0.356580 13.856935
0.381982 13.870732
0.393528 13.850994
0.407741 13.830523
0.408833 13.828441
0.410068 13.828161
0.413006 13.828679
0.420858 13.830145
0.428879 13.810176
0.437406 13.859129
0.444296 13.832886
0.487516 13.898382
0.491762 13.954329
0.510165 13.917008
0.512749 13.948067
0.522976 13.963367
0.533862 13.946403
0.542446 13.845173
0.552900 13.850936
0.565994 13.610902
0.572238 13.655204
0.590156 13.384396
0.615252 13.323904
0.624129 12.996235
0.638874 13.091884
0.642544 13.073546
0.646466 12.991826
0.665670 13.051400
0.671704 13.012410
0.685277 13.075355
0.704672 13.128252
0.720287 13.125466
0.722835 13.207298
0.743978 13.191251
0.747591 13.199316
0.771301 13.266845
0.784722 13.324851
0.790340 13.338304
0.802595 13.336693
0.804024 13.347295
0.827849 13.423182
0.840958 13.445070
0.843536 13.411774
0.844788 13.482400
0.851536 13.478962
0.855174 13.462730
0.857544 13.476287
0.876356 13.448386
0.881062 13.504233
0.934965 13.532183
0.960228 13.607655
0.970877 13.593268
0.973424 13.617751
0.977152 13.656406
0.980781 13.640665
0.981327 13.586877
0.989873 13.653258
0.996778 13.626994
1.000350 13.651716
1.062688 13.682146
1.066876 13.710623
1.086394 13.715266
1.090025 13.712417
1.103255 13.757715
1.105431 13.778610
1.154346 13.805138
1.167743 13.805500
1.170266 13.849981
1.191452 13.820986
1.195016 13.830069
