0.015384 17.118193
0.028815 17.132783
0.032388 17.130552
0.032775 17.131023
0.062490 17.166250
0.070814 17.169283
0.138733 17.201589
0.253282 17.273368
0.304985 17.251213
0.305299 17.233444
0.335088 17.227367
0.348513 17.259575
0.361919 17.261177
0.419805 17.337227
0.512102 17.288580
0.531175 17.099402
0.533387 17.089009
0.569246 16.806922
0.645681 16.590413
0.647956 16.569341
0.683753 16.691760
0.689248 16.648141
0.695507 16.657491
0.700190 16.697804
0.707394 16.740411
0.784666 16.824398
0.803771 16.856202
0.810011 16.863030
0.814700 16.889157
0.821960 16.893469
0.900881 17.004010
0.917928 17.002641
0.918193 17.015328
0.956309 17.046540
1.015384 17.118193
1.028815 17.132783
1.032388 17.130552
1.032775 17.131023
1.062490 17.166250
1.070814 17.169283
1.138733 17.201589
