0.023807 16.945827
0.129653 16.987651
0.189731 16.982344
0.212239 17.006882
0.228669 16.993868
0.285842 17.002326
0.297634 16.991735
0.319633 17.010155
0.326770 16.984405
0.336270 17.020617
0.343042 17.015234
0.432265 16.997947
0.438592 17.053701
0.472790 16.693893
0.473197 16.635436
0.526848 16.236906
0.585072 16.032486
0.619335 16.141701
0.646358 16.195413
0.764461 16.482721
0.787537 16.537610
0.831556 16.643925
0.841119 16.669720
0.845111 16.642516
0.875537 16.701101
0.934042 16.792511
0.945901 16.821140
0.978041 16.874124
1.023807 16.945827
1.129653 16.987651
1.189731 16.982344
