0.001730 16.146797
0.031174 16.223226
0.037346 16.204229
0.073634 16.254012
0.111796 16.273569
0.140537 16.280981
0.171061 16.241057
0.179005 16.297257
0.230580 16.261049
0.244860 16.301621
0.266976 16.249965
0.308432 16.257017
0.324650 16.288955
0.368308 16.331792
0.372235 16.347842
0.386519 16.364441
0.410769 16.368624
0.412825 16.410032
0.448923 16.405683
0.450027 16.145164
0.459185 16.305488
0.467486 16.251325
0.509944 15.748958
0.551546 15.411143
0.552405 15.332666
0.555234 15.383550
0.594863 15.403826
0.600815 15.487872
0.661774 15.581039
0.723701 15.788835
0.729776 15.830419
0.787157 15.933721
0.788115 15.949066
0.803407 15.906331
0.829628 15.988903
0.833910 15.942662
0.847078 15.983662
0.860059 15.989697
0.865356 16.021669
0.871406 16.027582
0.889539 16.043261
0.892421 16.044612
0.928791 16.115945
0.929715 16.123380
0.946258 16.124799
0.961452 16.133901
0.970161 16.123399
0.988715 16.175682
1.001730 16.146797
1.031174 16.223226
1.037346 16.204229
1.073634 16.254012
1.111796 16.273569
1.140537 16.280981
1.171061 16.241057
1.179005 16.297257
