0.034772 15.715788
0.127182 15.775513
0.146377 15.811948
0.151015 15.786173
0.188284 15.816353
0.243471 15.824833
0.262557 15.842218
0.313043 15.861164
0.415137 15.913950
0.427580 15.865786
0.509089 15.941870
0.531380 15.798646
0.543822 15.417056
0.604634 15.377224
0.758489 15.547755
0.785730 15.464312
0.787595 15.533672
0.805709 15.487882
0.854373 15.609751
0.903817 15.631645
0.921934 15.592866
0.935736 15.651235
0.939191 15.622967
1.034772 15.715788
1.127182 15.775513
1.146377 15.811948
1.151015 15.786173
1.188284 15.816353
