0.005378 16.925582
0.037344 16.941872
0.047914 16.945487
0.075791 16.979309
0.081637 16.983193
0.088535 16.987169
0.103597 17.000806
0.114917 16.998696
0.120799 17.002184
0.131841 17.001664
0.138366 17.009220
0.144349 17.013627
0.159404 17.008284
0.178222 17.013418
0.190975 17.038976
0.198540 17.029812
0.206036 17.030333
0.234357 17.035004
0.235300 17.045176
0.246830 17.044874
0.252742 17.034946
0.291857 17.034680
0.301011 17.022581
0.303580 17.039542
0.305123 17.043529
0.317347 17.037778
0.334281 17.058192
0.355220 17.053125
0.394325 17.085143
0.407589 17.097091
0.419845 17.108925
0.422130 17.105187
0.428024 17.114627
0.428100 17.113985
0.436748 17.128644
0.442250 17.124049
0.450001 17.135068
0.478279 17.093213
0.505780 17.009071
0.519369 16.941722
0.524638 16.905025
0.530538 16.879564
0.541551 16.818599
0.544757 16.813568
0.544924 16.817133
0.552480 16.788887
0.574948 16.762895
0.599142 16.699500
0.608250 16.677182
0.616889 16.653054
0.621838 16.645904
0.647396 16.627345
0.651434 16.624995
0.663718 16.625525
0.677426 16.606649
0.718114 16.682336
0.774412 16.739091
0.774505 16.749677
0.785439 16.740738
0.788653 16.762624
0.806765 16.771818
0.820566 16.776564
0.831911 16.797535
0.852159 16.802618
0.852491 16.804781
0.865745 16.828207
0.871013 16.829292
0.875747 16.826818
0.887917 16.829451
0.895330 16.849598
0.945485 16.885218
0.954659 16.883211
0.968176 16.894421
0.978215 16.908384
1.005378 16.925582
1.037344 16.941872
1.047914 16.945487
1.075791 16.979309
1.081637 16.983193
1.088535 16.987169
1.103597 17.000806
1.114917 16.998696
1.120799 17.002184
1.131841 17.001664
1.138366 17.009220
1.144349 17.013627
1.159404 17.008284
1.178222 17.013418
1.190975 17.038976
1.198540 17.029812
