0.007750 14.354154
0.027732 14.369069
0.070456 14.413436
0.077346 14.416155
0.106296 14.435948
0.118483 14.452970
0.120218 14.448668
0.125381 14.451075
0.143312 14.459438
0.214197 14.480940
0.230658 14.488414
0.253970 14.494724
0.260891 14.500753
0.277198 14.501237
0.281728 14.505220
0.294405 14.502409
0.300159 14.509908
0.363498 14.500216
0.393003 14.534695
0.412708 14.567918
0.417237 14.570809
0.428840 14.589021
0.442787 14.603928
0.498982 14.631610
0.528509 14.495805
0.799118 14.067730
0.832072 14.114012
0.838980 14.147269
0.892285 14.204543
0.934536 14.256601
0.941914 14.270266
0.967733 14.301931
0.970862 14.306822
0.971820 14.308685
0.977613 14.314635
1.007750 14.354154
1.027732 14.369069
1.070456 14.413436
1.077346 14.416155
1.106296 14.435948
1.118483 14.452970
1.120218 14.448668
1.125381 14.451075
1.143312 14.459438
