0.044977 16.989157
0.101397 17.039796
0.108353 17.057834
0.184707 17.088242
0.209884 17.081369
0.214857 17.085252
0.226621 17.092743
0.289109 17.104760
0.319261 17.098658
0.320586 17.080454
0.342396 17.086864
0.347332 17.084967
0.421584 17.158003
0.423673 17.151870
0.451772 17.193372
0.454365 17.195237
0.526965 17.047188
0.528088 17.035014
0.556146 16.700199
0.586505 16.591184
0.632502 16.378768
0.635953 16.402404
0.660611 16.433724
0.662709 16.432666
0.677102 16.459465
0.714942 16.551634
0.736859 16.594766
0.736965 16.580338
0.764974 16.645882
0.767015 16.655780
0.771191 16.655631
0.780248 16.649719
0.788382 16.674406
0.800075 16.694883
0.831215 16.732686
0.841305 16.761546
0.846412 16.759189
0.869421 16.799714
0.871467 16.798176
0.899532 16.824241
0.920784 16.848915
0.932579 16.871481
0.963668 16.888493
0.975881 16.914767
0.978814 16.902180
1.044977 16.989157
1.101397 17.039796
1.108353 17.057834
1.184707 17.088242
