0.001176 18.684254
0.016426 18.728245
0.024615 18.776009
0.093616 18.737898
0.123582 18.786085
0.126996 18.754150
0.127736 18.803778
0.134986 18.830430
0.139587 18.805168
0.147804 18.796189
0.150309 18.878942
0.159837 18.849855
0.166741 18.830902
0.230081 18.823172
0.243025 18.832350
0.260848 18.814778
0.273456 18.874031
0.277146 18.817209
0.282043 18.851104
0.305652 18.854285
0.376857 18.816800
0.382936 18.855036
0.387580 18.907814
0.387768 18.846823
0.410979 18.841106
0.462346 18.923652
0.516786 18.855138
0.521568 18.832560
0.548686 18.655635
0.591972 18.277540
0.682522 18.261427
0.695363 18.316138
0.748606 18.418637
0.780905 18.391961
0.821028 18.454693
0.829246 18.494643
0.835391 18.517917
0.839992 18.481120
0.864562 18.467838
0.864668 18.526111
0.882434 18.555700
0.914738 18.556287
0.969243 18.669435
0.993867 18.667073
1.001176 18.684254
1.016426 18.728245
1.024615 18.776009
1.093616 18.737898
1.123582 18.786085
1.126996 18.754150
1.127736 18.803778
1.134986 18.830430
1.139587 18.805168
1.147804 18.796189
1.150309 18.878942
1.159837 18.849855
1.166741 18.830902
