0.004732 16.950674
0.030161 16.948802
0.149048 17.000753
0.149309 17.010545
0.161487 17.023057
0.180411 17.017065
0.194624 17.017691
0.255233 17.042888
0.256254 17.025444
0.268197 17.045058
0.280621 17.047022
0.320549 17.061713
0.334350 17.053908
0.453501 17.085149
0.469405 17.059295
0.487243 16.970362
0.538884 16.805109
0.564509 16.778895
0.585827 16.754964
0.588559 16.727940
0.606411 16.744927
0.746791 16.754368
0.750906 16.761063
0.776624 16.809358
0.869482 16.840823
0.885538 16.865239
1.004732 16.950674
1.030161 16.948802
1.149048 17.000753
1.149309 17.010545
1.161487 17.023057
1.180411 17.017065
1.194624 17.017691
