0.014926 17.301618
0.020238 17.348877
0.032857 17.312145
0.043759 17.342337
0.051185 17.324397
0.056671 17.406208
0.056716 17.370130
0.081030 17.342414
0.086572 17.354262
0.115401 17.380110
0.142067 17.439631
0.160562 17.424121
0.170056 17.419669
0.196823 17.439305
0.202352 17.464748
0.209518 17.451119
0.240394 17.418786
0.294831 17.426025
0.348167 17.476750
0.354045 17.453564
0.386032 17.430255
0.439390 17.512690
0.440469 17.463234
0.448188 17.427768
0.468625 17.445731
0.488315 17.475908
0.493846 17.464322
0.576054 17.125631
0.604077 16.902898
0.655085 16.601090
0.887177 17.069338
0.898165 17.148634
0.911605 17.088108
0.940853 17.171396
0.979388 17.268426
0.996485 17.259040
1.014926 17.301618
1.020238 17.348877
1.032857 17.312145
1.043759 17.342337
1.051185 17.324397
1.056671 17.406208
1.056716 17.370130
1.081030 17.342414
1.086572 17.354262
1.115401 17.380110
1.142067 17.439631
1.160562 17.424121
1.170056 17.419669
1.196823 17.439305
