0.073407 18.374098
0.076358 18.432180
0.105864 18.459398
0.146892 18.474040
0.167476 18.463825
0.239270 18.504910
0.264008 18.526232
0.284592 18.499650
0.294456 18.503468
0.332772 18.511166
0.355159 18.509700
0.375704 18.516164
0.410494 18.566854
0.411589 18.566949
0.473330 18.641031
0.518027 18.459299
0.527604 18.338755
0.538913 18.218118
0.568980 17.977452
0.611577 17.732953
0.630111 17.756522
0.656025 17.806695
0.680475 17.864599
0.686138 17.869722
0.713281 17.935325
0.724311 17.959216
0.747224 17.999575
0.751008 18.015814
0.752089 18.004223
0.771591 18.023999
0.841445 18.149286
0.868124 18.197866
0.888707 18.213323
0.959276 18.305434
0.978460 18.319387
0.988752 18.329534
1.073407 18.374098
1.076358 18.432180
1.105864 18.459398
1.146892 18.474040
1.167476 18.463825
