0.013309 17.904378
0.132559 18.129056
0.253485 18.173926
0.278367 18.166565
0.286074 18.072084
0.293154 18.106665
0.299689 18.065013
0.307676 18.148773
0.313671 18.082594
0.399321 18.190373
0.421078 18.182157
0.438989 18.140575
0.442582 18.163837
0.459480 18.103580
0.588371 17.720687
0.707668 17.433771
0.784000 17.661925
0.786975 17.660198
0.806405 17.685410
0.806735 17.679126
0.822536 17.676795
0.853478 17.743329
0.929779 17.827962
0.932783 17.843509
0.952239 17.859603
0.952513 17.869613
0.960573 17.882664
1.013309 17.904378
1.132559 18.129056
