0.025564 17.017856
0.037285 17.026323
0.045743 17.046918
0.060703 17.078587
0.061910 17.075512
0.073178 17.077617
0.101599 17.120095
0.142161 17.161532
0.142791 17.163432
0.158917 17.177449
0.201441 17.190357
0.214373 17.204791
0.219022 17.192068
0.220169 17.202508
0.239205 17.192200
0.259895 17.199366
0.300360 17.191807
0.372603 17.204489
0.387471 17.186964
0.458882 17.270871
0.502286 17.300481
0.573439 16.749995
0.685837 16.302090
0.696477 16.342052
0.756706 16.520885
0.762371 16.553547
0.781695 16.604890
0.799936 16.638178
0.815218 16.676941
0.835608 16.717137
0.843860 16.737170
0.867295 16.788711
0.871341 16.780744
0.881996 16.812601
0.920596 16.876309
0.939844 16.914968
0.984522 16.954993
1.025564 17.017856
1.037285 17.026323
1.045743 17.046918
1.060703 17.078587
1.061910 17.075512
1.073178 17.077617
1.101599 17.120095
1.142161 17.161532
1.142791 17.163432
1.158917 17.177449
