0.013547 18.467132
0.031971 18.553290
0.053884 18.523151
0.059216 18.495514
0.066342 18.544271
0.122022 18.574423
0.125647 18.588959
0.139683 18.575688
0.162400 18.671007
0.179766 18.599625
0.185313 18.567047
0.248158 18.670831
0.266745 18.714749
0.270617 18.744288
0.288541 18.757360
0.330889 18.690278
0.370257 18.630195
0.376361 18.649312
0.392911 18.617056
0.396708 18.670683
0.407700 18.582701
0.431539 18.657883
0.457026 18.641615
0.457110 18.640119
0.485617 18.698165
0.496395 18.701188
0.502459 18.678310
0.557735 18.506839
0.583303 18.211189
0.631835 17.898435
0.641412 17.961778
0.707236 17.986081
0.764263 18.200819
0.768876 18.143352
0.781950 18.190310
0.867235 18.336211
0.876986 18.305577
0.878589 18.345851
0.879601 18.322667
0.905824 18.405898
0.906583 18.350452
0.993381 18.486981
1.013547 18.467132
1.031971 18.553290
1.053884 18.523151
1.059216 18.495514
1.066342 18.544271
1.122022 18.574423
1.125647 18.588959
1.139683 18.575688
1.162400 18.671007
1.179766 18.599625
1.185313 18.567047
