0.019773 17.932818
0.047271 17.990044
0.056783 17.994573
0.062679 18.015107
0.096072 18.043837
0.100291 18.060781
0.114070 18.056727
0.165027 18.102762
0.192526 18.123021
0.215502 18.114483
0.402522 18.091726
0.459811 18.163883
0.500047 18.130898
0.549773 17.662692
0.552966 17.738604
0.561182 17.600369
0.575809 17.269482
0.720994 17.551809
0.750274 17.590908
0.883691 17.768447
0.917451 17.825856
1.019773 17.932818
1.047271 17.990044
1.056783 17.994573
1.062679 18.015107
1.096072 18.043837
1.100291 18.060781
1.114070 18.056727
1.165027 18.102762
1.192526 18.123021
