0.062167 18.588218
0.109541 18.592083
0.162270 18.580930
0.190935 18.639240
0.199791 18.612722
0.258450 18.677443
0.282635 18.666069
0.290865 18.670790
0.312103 18.662024
0.328410 18.665271
0.349788 18.693457
0.387094 18.718533
0.402201 18.730979
0.411231 18.740925
0.440699 18.806462
0.478408 18.798203
0.595439 17.946451
0.608072 17.871129
0.617762 17.864310
0.640361 17.925491
0.665501 17.951328
0.674771 17.971626
0.695536 18.024013
0.708351 18.092123
0.710147 18.065618
0.724077 18.075117
0.727264 18.082729
0.736690 18.129070
0.768956 18.179563
0.782764 18.208016
0.805230 18.228578
0.838794 18.298345
1.062167 18.588218
1.109541 18.592083
1.162270 18.580930
1.190935 18.639240
1.199791 18.612722
