0.060610 18.912555
0.169999 19.073655
0.190256 19.082981
0.193156 19.073859
0.203225 19.099975
0.218037 19.117530
0.302589 19.147707
0.350497 19.136513
0.355802 19.162231
0.379447 19.189784
0.481713 19.223136
0.486565 19.151043
0.510993 19.176710
0.518777 19.201522
0.537423 19.212694
0.638928 18.298118
0.671299 18.354889
0.737723 18.552805
0.756736 18.302431
0.841484 18.563014
0.850779 18.635474
0.853018 18.697951
0.869170 18.803809
0.870231 18.753293
0.874761 18.611154
1.060610 18.912555
1.169999 19.073655
1.190256 19.082981
1.193156 19.073859
