0.004073 15.486750
0.039218 15.510860
0.039821 15.505302
0.040059 15.507758
0.057146 15.521645
0.060684 15.520538
0.069482 15.525480
0.081216 15.533316
0.091393 15.534927
0.107115 15.537181
0.136596 15.546523
0.142318 15.555995
0.142877 15.552155
0.150266 15.553997
0.155040 15.562076
0.172313 15.563487
0.187417 15.567345
0.194462 15.571896
0.196107 15.571943
0.239693 15.577538
0.253374 15.587839
0.285362 15.599722
0.299068 15.610228
0.299160 15.610064
0.307939 15.608861
0.361284 15.635004
0.388419 15.647035
0.395122 15.645164
0.410993 15.652230
0.432719 15.637316
0.439795 15.629754
0.484955 15.539275
0.513100 15.466877
0.535773 15.413250
0.542864 15.405916
0.615735 15.294540
0.640426 15.286905
0.655685 15.280918
0.666694 15.278537
0.681808 15.286186
0.721084 15.301733
0.743459 15.330158
0.758772 15.332514
0.788196 15.358197
0.833353 15.397510
0.840092 15.395775
0.846058 15.397788
0.891225 15.421323
0.936460 15.447716
0.937004 15.443644
0.943134 15.454862
0.954075 15.460932
0.957627 15.454320
0.978162 15.477341
1.004073 15.486750
1.039218 15.510860
1.039821 15.505302
1.040059 15.507758
1.057146 15.521645
1.060684 15.520538
1.069482 15.525480
1.081216 15.533316
1.091393 15.534927
1.107115 15.537181
1.136596 15.546523
1.142318 15.555995
1.142877 15.552155
1.150266 15.553997
1.155040 15.562076
1.172313 15.563487
1.187417 15.567345
1.194462 15.571896
1.196107 15.571943
