0.000117 15.517172
0.020567 15.521800
0.027023 15.533482
0.062476 15.571998
0.069129 15.590492
0.074582 15.587635
0.074775 15.552001
0.104529 15.589760
0.107622 15.612176
0.133951 15.587005
0.141383 15.607063
0.170896 15.588556
0.195379 15.632214
0.209550 15.628315
0.225300 15.648967
0.245697 15.643901
0.254749 15.638902
0.287693 15.646974
0.287719 15.659636
0.289383 15.648749
0.291715 15.625982
0.307608 15.624323
0.330369 15.640793
0.362351 15.677041
0.366558 15.683904
0.369655 15.669832
0.408457 15.715976
0.410233 15.711679
0.410478 15.718832
0.428381 15.705533
0.428960 15.717522
0.470865 15.705362
0.531285 15.476834
0.549731 15.402553
0.557517 15.352145
0.559953 15.349800
0.591727 15.290575
0.592058 15.256828
0.654087 15.211921
0.678268 15.287336
0.680805 15.271614
0.696050 15.228861
0.696087 15.222014
0.712909 15.263097
0.725613 15.272107
0.732988 15.265928
0.815493 15.352217
0.816903 15.365182
0.837352 15.373586
0.846414 15.380722
0.879256 15.413426
0.906241 15.461032
0.936337 15.465138
0.953925 15.472447
0.958202 15.481324
0.983521 15.521810
0.986823 15.541263
1.000117 15.517172
1.020567 15.521800
1.027023 15.533482
1.062476 15.571998
1.069129 15.590492
1.074582 15.587635
1.074775 15.552001
1.104529 15.589760
1.107622 15.612176
1.133951 15.587005
1.141383 15.607063
1.170896 15.588556
1.195379 15.632214
