0.006510 16.440449
0.023664 16.459859
0.051310 16.472540
0.058585 16.471436
0.060543 16.483844
0.107471 16.505685
0.146288 16.530439
0.214564 16.552609
0.258925 16.547140
0.276525 16.548532
0.298282 16.548857
0.333861 16.570962
0.350378 16.567338
0.352313 16.587606
0.366302 16.598234
0.399086 16.630829
0.420859 16.657855
0.472930 16.645496
0.474843 16.642584
0.488880 16.610947
0.508452 16.537168
0.514383 16.497829
0.521769 16.455330
0.636960 16.072911
0.644333 16.086172
0.694918 16.132171
0.731944 16.188093
0.769823 16.238935
0.802665 16.266219
0.820225 16.280734
0.868664 16.326827
0.892385 16.353526
0.898081 16.361405
0.922833 16.370274
0.928731 16.373753
0.936068 16.379018
0.937964 16.387537
0.991197 16.442844
1.006510 16.440449
1.023664 16.459859
1.051310 16.472540
1.058585 16.471436
1.060543 16.483844
1.107471 16.505685
1.146288 16.530439
