0.020012 15.801937
0.023242 15.852908
0.044291 15.851432
0.068805 15.890437
0.117294 15.914297
0.120535 15.928635
0.120963 15.930171
0.123659 15.911977
0.133829 15.926632
0.143996 15.950364
0.182317 15.945609
0.185576 15.921314
0.224868 15.958561
0.231114 15.909807
0.252860 15.922047
0.268631 15.939437
0.279602 15.930266
0.282838 15.934428
0.283281 15.937058
0.286550 15.942351
0.302681 15.953598
0.317899 15.917618
0.326253 15.930442
0.341376 15.943425
0.387188 15.943506
0.389593 15.947140
0.430729 15.996491
0.448873 16.013569
0.474643 15.674266
0.480172 15.858598
0.503701 15.774206
0.679143 15.198692
0.682406 15.283704
0.689005 15.205361
0.704231 15.329617
0.712620 15.175349
0.726218 15.341631
0.734289 15.409020
0.734581 15.335493
0.746303 15.365412
0.754747 15.441959
0.762171 15.444329
0.802429 15.521580
0.866453 15.642818
0.882047 15.600865
0.882310 15.609911
0.961356 15.753031
0.979311 15.746917
1.020012 15.801937
1.023242 15.852908
1.044291 15.851432
1.068805 15.890437
1.117294 15.914297
1.120535 15.928635
1.120963 15.930171
1.123659 15.911977
1.133829 15.926632
1.143996 15.950364
1.182317 15.945609
1.185576 15.921314
