0.026929 13.523657
0.030416 13.532708
0.098664 13.603314
0.159494 13.633741
0.163007 13.661615
0.179547 13.643993
0.312137 13.701419
0.370075 13.734455
0.383919 13.723788
0.384032 13.708149
0.404663 13.742116
0.444330 13.730065
0.482509 13.730286
0.496940 13.757419
0.501510 13.713066
0.502641 13.693987
0.537228 13.614644
0.566119 13.454864
0.576886 13.338883
0.798108 13.276869
0.939887 13.445030
0.947887 13.422992
0.966047 13.478707
1.026929 13.523657
1.030416 13.532708
1.098664 13.603314
1.159494 13.633741
1.163007 13.661615
1.179547 13.643993
