0.000436 16.033022
0.012941 16.059551
0.037859 16.074945
0.062667 16.109037
0.106522 16.149545
0.124086 16.164210
0.129903 16.184054
0.139766 16.173490
0.149547 16.183791
0.151869 16.189381
0.164586 16.191393
0.189404 16.188521
0.221117 16.195188
0.232035 16.195407
0.232497 16.192094
0.253600 16.189795
0.275683 16.179164
0.500632 16.187596
0.524081 15.930389
0.652177 15.351746
0.675705 15.424348
0.714020 15.535894
0.752331 15.647965
0.776328 15.692482
0.843040 15.804449
0.860212 15.836573
0.865604 15.842747
0.895963 15.893935
0.903995 15.890183
0.924731 15.931996
0.927942 15.926103
0.978378 16.001512
0.988178 16.003646
0.994623 16.023784
0.997193 16.026337
1.000436 16.033022
1.012941 16.059551
1.037859 16.074945
1.062667 16.109037
1.106522 16.149545
1.124086 16.164210
1.129903 16.184054
1.139766 16.173490
1.149547 16.183791
1.151869 16.189381
1.164586 16.191393
1.189404 16.188521
