0.130985 15.164047
0.149489 15.164252
0.171766 15.182886
0.173126 15.201636
0.184166 15.186917
0.309204 15.214034
0.309598 15.213994
0.381850 15.264272
0.419174 15.267302
0.429122 15.273045
0.429535 15.276751
0.537359 14.982992
0.601777 14.874181
0.645782 14.845560
0.657340 14.843139
0.685802 14.863537
0.704905 14.885217
0.721739 14.890920
0.765765 14.940220
0.805329 14.963635
0.898624 15.033895
0.925337 15.052973
0.928924 15.055363
1.130985 15.164047
1.149489 15.164252
1.171766 15.182886
1.173126 15.201636
1.184166 15.186917
