0.001316 17.586713
0.004439 17.624899
0.081163 17.681942
0.093469 17.700733
0.100059 17.712046
0.114059 17.717013
0.142405 17.756363
0.157178 17.774536
0.213836 17.713603
0.226204 17.822002
0.258482 17.696799
0.281558 17.775071
0.299659 17.820871
0.303579 17.760134
0.329756 17.851864
0.331405 17.740547
0.332037 17.779025
0.394539 17.826151
0.397524 17.762412
0.413107 17.829366
0.425994 17.793413
0.444053 17.894769
0.448011 17.839335
0.481770 17.877156
0.513093 17.718098
0.520916 17.806062
0.538966 17.660209
0.545360 17.708669
0.546444 17.590565
0.557617 17.491521
0.557622 17.485508
0.583142 17.313039
0.626209 16.949257
0.660547 16.889991
0.686702 16.946949
0.690819 17.102064
0.702046 17.161240
0.728516 17.156676
0.741320 17.243753
0.768538 17.251606
0.815364 17.339311
0.831182 17.310828
0.843833 17.386138
0.872885 17.448738
0.882437 17.443561
0.900699 17.476713
0.912962 17.470313
0.936725 17.506136
0.948974 17.529193
0.955620 17.531472
0.959793 17.546055
0.988302 17.576456
1.001316 17.586713
1.004439 17.624899
1.081163 17.681942
1.093469 17.700733
1.100059 17.712046
1.114059 17.717013
1.142405 17.756363
1.157178 17.774536
