0.019831 15.430819
0.020749 15.418521
0.028811 15.442810
0.052280 15.468671
0.069096 15.451971
0.135664 15.506832
0.150726 15.521689
0.151641 15.522461
0.169400 15.519518
0.183226 15.528096
0.197824 15.538520
0.203832 15.534109
0.220906 15.548094
0.266577 15.553822
0.300316 15.532446
0.351822 15.547620
0.357653 15.548474
0.380714 15.570435
0.400504 15.597740
0.415726 15.637433
0.438268 15.651591
0.451671 15.685606
0.462346 15.678429
0.515449 15.589648
0.554944 15.184989
0.569162 15.175570
0.578142 15.116796
0.582639 14.988083
0.593194 14.968650
0.646315 14.903256
0.646360 14.884335
0.685839 14.987867
0.690477 15.021762
0.709144 15.020702
0.777154 15.137577
0.808427 15.193677
0.857789 15.264067
0.938181 15.338827
0.957929 15.373990
0.997428 15.401462
1.019831 15.430819
1.020749 15.418521
1.028811 15.442810
1.052280 15.468671
1.069096 15.451971
1.135664 15.506832
1.150726 15.521689
1.151641 15.522461
1.169400 15.519518
1.183226 15.528096
1.197824 15.538520
