0.020362 15.937048
0.050836 15.971251
0.097395 16.052889
0.103079 16.015146
0.104752 16.012106
0.133712 16.043870
0.151230 16.037398
0.172020 16.079309
0.190972 16.074670
0.207838 16.046612
0.294424 16.071182
0.301946 16.076817
0.322740 16.055291
0.341692 16.050148
0.461896 15.662690
0.490144 15.880620
0.681439 15.520314
0.716323 15.503308
0.717912 15.572242
0.738657 15.560119
0.774845 15.688125
0.784957 15.691930
0.832159 15.797294
0.835126 15.728249
0.868555 15.810399
0.869645 15.761781
0.900094 15.772052
0.953978 15.811782
0.971928 15.922868
0.985929 15.921276
1.020362 15.937048
1.050836 15.971251
1.097395 16.052889
1.103079 16.015146
1.104752 16.012106
1.133712 16.043870
1.151230 16.037398
1.172020 16.079309
1.190972 16.074670
