0.030659 15.955257
0.068383 15.996080
0.068623 15.979923
0.071920 16.001753
0.075761 16.003031
0.076432 16.000617
0.089402 16.010490
0.103531 16.018391
0.104356 16.024839
0.161648 16.045018
0.170692 16.043651
0.201873 16.059067
0.202184 16.056983
0.205432 16.065756
0.207177 16.057903
0.213534 16.065719
0.220374 16.067301
0.268690 16.088494
0.304162 16.088101
0.353936 16.080757
0.394178 16.111992
0.421252 16.145972
0.423886 16.175735
0.519569 16.168786
0.527670 16.068623
0.540586 15.834338
0.554794 15.924435
0.557450 15.701263
0.615948 15.319378
0.628746 15.327825
0.653097 15.316377
0.674078 15.462237
0.715253 15.540682
0.719303 15.492394
0.749397 15.548905
0.750885 15.550715
0.762256 15.578023
0.769071 15.589642
0.852864 15.724047
0.895792 15.794974
0.902580 15.783029
0.942213 15.848186
0.959125 15.881037
0.970863 15.888118
1.030659 15.955257
1.068383 15.996080
1.068623 15.979923
1.071920 16.001753
1.075761 16.003031
1.076432 16.000617
1.089402 16.010490
1.103531 16.018391
1.104356 16.024839
1.161648 16.045018
1.170692 16.043651
