0.036053 14.356163
0.046204 14.271468
0.069647 14.304299
0.071457 14.315375
0.075970 14.423043
0.085475 14.380949
0.092966 14.344606
0.155244 14.520853
0.159751 14.481527
0.209777 14.456972
0.217934 14.424558
0.229574 14.466546
0.231383 14.429682
0.309381 14.558137
0.330856 14.583427
0.333713 14.583010
0.369622 14.580799
0.377862 14.503156
0.382381 14.469461
0.384865 14.519022
0.400569 14.554790
0.420312 14.560186
0.473550 14.507475
0.482106 14.574237
0.490715 14.581889
0.493739 14.454417
0.540293 14.569120
0.598506 14.386197
0.624841 13.497002
0.638040 13.626155
0.650108 13.838664
0.653615 13.656034
0.657166 13.584379
0.659908 13.798087
0.668835 13.822611
0.689175 13.605421
0.689950 13.629388
0.692490 13.599116
0.718590 13.845004
0.762927 13.913663
0.784700 13.920936
0.797902 14.059305
0.800877 14.018335
0.809983 13.924357
0.817028 13.819203
0.828708 13.945435
0.852350 14.056035
0.876188 14.148534
0.878469 14.139698
0.925614 14.200324
0.933160 14.167317
0.953203 14.157300
1.036053 14.356163
1.046204 14.271468
1.069647 14.304299
1.071457 14.315375
1.075970 14.423043
1.085475 14.380949
1.092966 14.344606
1.155244 14.520853
1.159751 14.481527
