0.007660 16.103547
0.008316 16.112923
0.009228 16.111711
0.028150 16.124585
0.054797 16.169750
0.103148 16.169553
0.171402 16.239763
0.189237 16.222345
0.198488 16.237793
0.200202 16.226264
0.263235 16.249976
0.264149 16.246933
0.303326 16.246486
0.309837 16.243930
0.428855 16.332341
0.446333 16.351937
0.465178 16.361934
0.502749 16.370856
0.510700 16.337798
0.513049 16.347589
0.535971 16.197478
0.553410 16.040506
0.742162 15.826676
0.744170 15.827291
0.765617 15.876014
0.798260 15.878476
0.808385 15.898957
0.827207 15.915494
0.872772 15.976213
0.905374 16.008629
0.915454 16.016290
0.943545 16.060430
0.947683 16.056033
1.007660 16.103547
1.008316 16.112923
1.009228 16.111711
1.028150 16.124585
1.054797 16.169750
1.103148 16.169553
1.171402 16.239763
1.189237 16.222345
1.198488 16.237793
