0.006293 15.096308
0.020233 15.101127
0.033436 15.122235
0.109410 15.176484
0.110671 15.171086
0.149798 15.229481
0.163860 15.272305
0.168979 15.288395
0.207895 15.296909
0.211714 15.293871
0.226976 15.285072
0.308718 15.315217
0.324209 15.329715
0.346414 15.358928
0.386268 15.409796
0.424987 15.448049
0.462642 15.468916
0.510717 15.343024
0.519519 15.184450
0.605086 14.422293
0.620170 14.410083
0.627036 14.414565
0.640289 14.439746
0.717573 14.619014
0.721257 14.629454
0.756609 14.705064
0.773568 14.779129
0.808749 14.841759
0.814720 14.836628
0.818584 14.860585
0.833877 14.881495
0.876538 14.980388
0.884923 14.990675
0.886983 14.984899
0.889871 14.999116
0.889937 14.988165
0.903911 14.997212
0.931025 15.032242
0.992881 15.085668
1.006293 15.096308
1.020233 15.101127
1.033436 15.122235
1.109410 15.176484
1.110671 15.171086
1.149798 15.229481
1.163860 15.272305
1.168979 15.288395
