0.002657 16.581870
0.044839 16.623003
0.073931 16.651542
0.090902 16.663318
0.092914 16.693869
0.111537 16.701687
0.133034 16.660675
0.138351 16.721746
0.141607 16.679234
0.147759 16.690653
0.151033 16.697680
0.179999 16.724037
0.228087 16.746609
0.246639 16.778779
0.266509 16.744986
0.268196 16.707328
0.286112 16.722634
0.307413 16.767255
0.371444 16.729320
0.412487 16.810740
0.415069 16.732694
0.457500 16.828361
0.469337 16.792991
0.501535 16.861155
0.506569 16.851241
0.535675 16.719671
0.549664 16.625189
0.568222 16.395134
0.588115 16.148558
0.629310 15.906982
0.636270 15.876174
0.636706 15.952908
0.652437 15.852009
0.670776 16.013869
0.684838 16.006586
0.694343 16.067627
0.717508 16.116754
0.723211 16.149657
0.760996 16.287637
0.771442 16.215658
0.787539 16.224839
0.816776 16.282791
0.829446 16.335762
0.832212 16.275155
0.852608 16.369083
0.867556 16.397105
0.896070 16.448804
0.950945 16.493681
0.955797 16.486178
0.958329 16.525043
0.967336 16.473803
1.002657 16.581870
1.044839 16.623003
1.073931 16.651542
1.090902 16.663318
1.092914 16.693869
1.111537 16.701687
1.133034 16.660675
1.138351 16.721746
1.141607 16.679234
1.147759 16.690653
1.151033 16.697680
1.179999 16.724037
