0.015433 14.676520
0.028068 14.688958
0.061211 14.740487
0.073480 14.755133
0.113300 14.811179
0.116673 14.787178
0.117795 14.804943
0.148632 14.792959
0.176977 14.827466
0.203614 14.827916
0.217687 14.836038
0.243432 14.828135
0.243434 14.845327
0.245968 14.835234
0.278714 14.852440
0.307102 14.862640
0.324168 14.855941
0.347759 14.846836
0.351349 14.857192
0.368400 14.838691
0.373516 14.819252
0.409474 14.872801
0.448762 14.930272
0.455917 14.942828
0.470454 14.956485
0.481379 14.974790
0.504970 14.969474
0.513252 14.946080
0.553070 14.630651
0.633806 13.960144
0.635057 13.943790
0.673624 14.055692
0.677007 14.066728
0.678041 14.066380
0.683153 14.083446
0.683157 14.085037
0.718431 14.185372
0.733032 14.225619
0.736845 14.222300
0.744518 14.241027
0.751619 14.257584
0.763842 14.291358
0.778014 14.317412
0.803543 14.368181
0.807026 14.383719
0.813244 14.383500
0.831692 14.408659
0.839001 14.429791
0.874553 14.477246
0.885345 14.492945
0.908083 14.527749
0.933627 14.564957
0.961721 14.603179
1.015433 14.676520
1.028068 14.688958
1.061211 14.740487
1.073480 14.755133
1.113300 14.811179
1.116673 14.787178
1.117795 14.804943
1.148632 14.792959
1.176977 14.827466
