0.001239 18.837895
0.027014 18.833179
0.050919 18.873963
0.089433 18.902245
0.132459 18.921883
0.156344 18.951741
0.220296 18.952963
0.282491 18.950824
0.325691 18.974613
0.364316 19.017409
0.579937 18.614355
0.673663 18.448479
0.675113 18.445381
0.777403 18.572691
0.780520 18.541888
0.795329 18.591966
0.815897 18.603389
0.882865 18.744377
0.900774 18.724716
0.921303 18.715982
0.959540 18.772963
0.991761 18.816092
1.001239 18.837895
1.027014 18.833179
1.050919 18.873963
1.089433 18.902245
1.132459 18.921883
1.156344 18.951741
