0.010591 15.721406
0.018361 15.726382
0.024916 15.741685
0.039154 15.762181
0.041863 15.768890
0.054259 15.790678
0.055568 15.789887
0.067351 15.814437
0.068950 15.793000
0.111645 15.895603
0.131216 15.874048
0.132702 15.879297
0.159211 15.924342
0.165685 15.921054
0.166380 15.937408
0.178108 15.941354
0.197530 15.937726
0.199296 15.957067
0.208060 15.953016
0.209812 15.952625
0.269928 15.957751
0.271920 15.967849
0.284948 15.949896
0.318865 15.943930
0.330984 15.949966
0.335667 15.949080
0.338302 15.939374
0.353455 15.939271
0.358673 15.944757
0.365266 15.962785
0.390675 15.955781
0.399556 15.922149
0.410693 15.928157
0.421017 15.932650
0.425714 15.942374
0.448644 15.975870
0.456484 15.945856
0.494176 16.019275
0.501420 16.054589
0.506072 16.054472
0.534749 16.040755
0.543172 15.971908
0.558096 15.818732
0.561785 15.971999
0.578009 15.320366
0.589437 15.191926
0.597254 15.466595
0.607013 15.298154
0.670745 14.957950
0.683378 15.056391
0.719224 15.148602
0.723481 15.156961
0.745698 15.240516
0.760720 15.305504
0.806733 15.341787
0.815005 15.405598
0.824144 15.428800
0.837136 15.438527
0.864188 15.495823
0.877597 15.513770
0.886515 15.556329
0.900680 15.560452
0.947493 15.614510
0.955708 15.652414
0.977908 15.674997
1.010591 15.721406
1.018361 15.726382
1.024916 15.741685
1.039154 15.762181
1.041863 15.768890
1.054259 15.790678
1.055568 15.789887
1.067351 15.814437
1.068950 15.793000
1.111645 15.895603
1.131216 15.874048
1.132702 15.879297
1.159211 15.924342
1.165685 15.921054
1.166380 15.937408
1.178108 15.941354
1.197530 15.937726
1.199296 15.957067
