0.002334 16.324588
0.042229 16.379743
0.112585 16.372270
0.123425 16.422066
0.149765 16.542079
0.153497 16.370076
0.163338 16.482964
0.196399 16.512556
0.233621 16.360255
0.243480 16.369170
0.252648 16.455274
0.274602 16.367364
0.334180 16.442309
0.377657 16.493680
0.479866 16.484339
0.521968 16.241009
0.531738 16.277574
0.540824 16.244977
0.553686 16.220346
0.559101 16.214289
0.593016 15.981617
0.598497 16.058681
0.600957 16.124456
0.660640 16.058962
0.662021 15.934835
0.683971 16.131735
0.700938 16.138509
0.714105 16.038598
0.742533 16.130988
0.752700 15.995299
0.776629 16.171326
0.781680 16.141714
0.787073 16.099904
0.803510 16.182569
0.823668 16.099720
0.824299 16.240253
0.837814 16.177943
0.863687 16.234687
0.865229 16.239310
0.873765 16.183930
0.924600 16.281044
0.931310 16.310260
0.944777 16.264113
1.002334 16.324588
1.042229 16.379743
1.112585 16.372270
1.123425 16.422066
1.149765 16.542079
1.153497 16.370076
1.163338 16.482964
1.196399 16.512556
